"Author" "Bar" "Ctrl" "Goal" "V5" "V6" "V7" "V8"
-0.650974610182439 0.0990777833527728 0.145786598247314 -1.20306322814955 0.887346905122366 -2.52715694598288 2.01259915367649 -0.440865163594424
-0.119213985066322 1.06539282420435 1.18018503836481 0.226314516778438 2.64822819101199 -0.509685472522891 3.90605289015818 1.41117280937446
1.73466363216243 1.10710690417428 0.301595548649019 -0.508682443154583 2.65995278440339 -0.287923948044104 2.16384511512138 0.536808727941397
0.770966663292647 0.745664766343031 -0.264164374582025 0.814063854139069 0.893408862544641 1.22267396672598 -0.0721822426433607 1.76484419282852
0.799815828351589 1.02338159638292 -0.234314180347323 -0.476894441811631 2.40397673877566 -0.620170127847785 1.74878459157347 0.765064098256892
-0.59920152665738 0.890608145218311 0.779391537690757 -0.160862300931643 -0.718335768683706 -1.12787662749292 -0.859357222385954 -0.262781688818258
-1.01290702269041 -2.08973299505669 0.815409328532552 1.1748465138136 -1.38715868985659 1.21007270476443 -1.73995746903988 -0.300368565863904
1.86685871079487 -0.0939243311245804 1.04004641373678 -0.658520271350922 0.846462486295186 1.99346157915401 1.02602640650604 -0.172198241224229
-0.703057214965597 -1.07800987141257 2.15453874489457 -0.591550779134064 2.62694171383998 0.158221055377616 2.62070913309605 1.5335691871456
0.948640979144835 0.189462658564415 0.886421864241182 0.153210468426169 2.96274599153736 0.807287426737342 2.16541032750585 0.33420397517314
1.66494048139734 1.36048006784073 -0.251874442664148 1.04500762612227 0.853240707221428 0.788925788215068 0.732851152757281 2.46439555566861
1.02928792587359 -0.646775824870284 -1.22194146271889 -1.33952382077154 0.760977085438204 -1.62111657786658 -0.778057028487599 -0.022359873676741
1.05234821604054 -0.760293116450855 -0.0492213405338972 -1.50762299889805 -1.66781163093993 -1.78088853861495 -1.10451101959031 -0.358163763422231
-0.297044516484649 -2.13109181861277 -0.740092559403144 -0.193985899861982 -1.59572935835156 0.518754462952914 -3.65118570862121 -2.8529072370607
-0.423583957190384 1.41475572966069 0.0580227797012313 -0.762412832413717 -0.0257033083165383 -3.32206130342964 0.319228159827238 -0.45053951537959
-0.213489628877603 0.68555104766243 -0.055049872211315 -0.224386762859391 0.110522627237544 0.561337552392165 -2.37216128137872 -1.2081637257891
0.380379810752899 -0.35253140787403 0.7150191199901 -0.0102358432877418 -2.11094082497013 -0.539889373810334 -1.46886987478975 -0.711389621397964
-3.39687128721082 -1.11608981205053 0.423870424712691 -1.55353544642725 -0.313507732447306 -2.42227741877438 0.128800970812255 -1.50135977053436
0.71400596818786 1.13465514105122 -0.610490615299787 -1.78359760198853 1.86967603893258 -0.937582608486057 2.72721953390747 -0.0809033028662973
0.238530322297756 -0.411358646763369 -0.66607628255216 -1.22674482256118 -1.36060663787228 -1.81705515182968 -0.823185880899642 -2.43122959127466
-0.276725430293759 0.856516602654322 1.09400177984026 -0.597724796388834 0.592789202527371 1.15100540455119 1.06332231528629 -0.387897986795941
1.01713645700943 1.06974329645979 1.15680534735644 -1.36435645725817 0.540883640153315 -1.48645685437312 0.479882798614847 -0.537735361491199
0.173268216825971 0.397192511180175 -0.826346096881733 -1.37591515354978 1.80644172802901 -2.75966853796389 1.7746418912491 0.664759286625962
2.05905641401219 0.424073808786045 0.392698107683194 1.27213792236188 1.86733176546517 0.941072537868115 -0.119674173053892 1.23489630920268
-0.513880041880227 -0.325117534720805 1.95340277812175 -1.71491807016511 0.110757302257164 -1.34124227387686 1.30532050480525 -1.92233239911052
0.383221893858912 0.37925041639534 -1.49895059018065 0.200681317773778 -1.03128676343186 0.992142114497406 -1.0043736229897 -1.38175788793236
0.82990068666493 -0.304348480733971 1.92180999867656 1.24712840482848 -0.266972892009133 3.70811949400134 -0.0669304419246568 0.261973887712374
0.736884966709637 0.50282438238781 -1.20057490256259 -1.47783608516233 -0.897946690947058 -2.16213095111042 -0.671920516727145 0.654876679094728
-0.855032079824531 -0.445642442992396 0.423590052742251 0.178062600333583 -0.547776541619392 -0.254665915711854 -0.993499587571129 -0.164559143593806
0.679419456465774 -1.3031613196102 -0.459442346999697 -1.24193341329486 -1.58070691099231 -0.00876078021050475 -1.3826694932164 -0.931757876076104
-0.521104462247525 -0.16089545027681 0.132806570310344 0.423551447554733 0.0642157368096605 0.16856853421822 1.108836533079 0.110103900537461
-0.180577838644411 0.237095019956282 1.68435913826235 2.1072455842543 -0.508800485144905 2.13524749519218 2.2978518165051 -0.510824043745013
1.41658601523161 -1.5167178339596 -1.28538929189312 -0.46312308020191 -1.93427353125307 0.442295441774076 -3.03977844788147 0.882782041847305
1.43068857324048 0.101946852066562 0.273265832265446 -0.413526029492086 1.10200727570834 0.236405667564087 2.22432766563109 3.41450487884716
-0.859162899861625 1.5239744338943 0.534866925604599 -1.01968937491349 0.58824945619833 -1.08885919473051 1.08683974677415 0.870185272184133
0.30614430539616 -0.395823831839941 0.725828875281326 0.926954662304852 1.11704053933386 1.66657864971408 2.17152381895312 0.00978959220927633
-2.66230291695006 1.3043138672696 -0.0158104603019221 0.47236124095908 1.58662749437359 -3.24797992782103 2.45593191422217 0.865228909503307
-0.326851986794101 -2.05852696088837 -1.73326510913418 -2.40339606385598 -3.54302572584566 -2.39941041482409 -3.58359067755601 -2.03276915533165
-0.970986250530272 -0.97142430879929 -1.08126390209325 -0.410790791033012 -1.17471230170502 -0.402243907609677 -1.950487816958 -2.06240714218757
-2.32154967289383 -0.262784750832684 0.572489463608578 -0.481111740909541 1.5914118488766 -0.089596310581681 3.28581806473329 0.0624995385557756
1.91928861385436 -1.30952765324748 1.0238893688567 0.928731414572543 0.996045144593099 1.66119649433764 1.70178287023849 1.83847616251605
0.804747605854498 -0.401040331774087 0.258271231583033 0.0592004702030354 -1.07735536106109 -0.0428759356501037 -1.00871969823971 -0.551648531122035
-1.5329456429608 1.18970799330697 -1.46531132710286 0.459201284951162 0.0749641838681129 -1.51402675807645 -0.76805094395462 -0.153077319719529
0.291380073149284 1.13464659333819 -1.4102550698741 -0.580798493419405 0.456938062051043 1.15629290008342 -0.789813625923904 -0.657519165910191
-0.0104777841956743 -1.32264196045202 0.0205723672490827 -1.90737718972734 -1.06258561846727 -1.16425399193555 -1.80844204906726 -1.22781389952534
-0.411082909051006 0.454661817556795 -1.55260353716855 0.574217703704344 -0.480019454875513 0.905601426532748 -0.417679890959548 -0.850330452710726
0.840231471539882 0.449997303426049 -1.45074906932807 0.386754066712608 0.356001260005082 -0.377102396020485 0.0529048682692154 -1.07763196261428
0.727508355377646 0.330176303571429 0.536432605907731 0.27639111415874 1.52589055812909 0.718731131980357 0.533720388826505 -0.0759920521028828
1.32972502989491 2.17154423358653 0.387418220336686 0.493539601177951 2.98742197652905 0.879417414414828 1.1240124428796 0.437329693756118
0.569845493364539 -1.22182656071373 0.848965024385651 0.483398876854542 -0.0248671997420843 1.15498141740054 0.561182105615336 -0.893218965501611
0.796390895432652 0.672409228718961 -1.64952390417216 -1.74498415950591 -3.09486252999668 -1.4912121906936 -2.51785200170278 -1.54915241721618
0.274430830538866 -0.685752438954377 0.493135081579281 -0.261142910652063 1.35643028037491 -0.136001297305934 1.8502172179175 -0.661827442967833
-0.179765390014976 -0.0136832126482037 -0.890108605894058 -0.655603817586554 -1.83417944129222 -2.1122296225575 -3.24436998699751 -3.22751663776539
0.236826007274485 -0.766437236040257 0.852679670680394 -0.790890598752219 0.308135354536308 -1.28571680147229 0.296014494243401 0.115694999311566
-0.392477179050994 0.736837541404855 2.86127832927442 0.757050179660038 1.55120185768577 2.43586428269579 3.67933724343842 1.74241196645002
-0.0833369657380795 0.0329024041496489 1.21995683980426 -0.957287290591593 0.679283402063802 -0.336285019637464 2.64238855621749 -0.111369109532354
-0.501197874146041 -0.734175505349109 -0.583955414436362 0.634121224325869 -1.04048971330187 -1.60728129596075 -1.46148787897098 -2.70052909546153
-0.137356108651034 1.39073156536183 0.106356349388713 -2.09295766443407 1.32418054610121 -0.720072816239937 2.07350857878224 0.669607134756766
0.89761308085503 -2.30050608983633 -2.3309808793693 -0.0587820247115755 -3.65043898273008 1.73377266790681 -4.2529313940431 -3.04216834519346
-0.580112014700919 -1.0587989924785 -1.21934079815675 -0.750101587137326 -0.596280609535843 0.195532886001314 -1.59036397751341 -0.0674419737331979
0.742111518075239 1.59036342383888 0.739261456792419 1.88659566515776 2.30915469824617 2.43987345316075 1.56541719433314 3.3562001919972
-0.747882569942669 1.88688306506468 -1.69482343900499 -1.19145366338313 -1.99620151902922 -1.4072619721998 -0.942932978435723 -1.69382542306714
1.73190504516058 -0.744299712024868 -0.989686524272131 0.468020225628978 -0.925689848123565 1.19075048773547 -1.03865644513276 0.348350275081253
1.2773755834209 1.12649404814011 -0.639856243134457 -0.179594231654673 -0.793220468876503 1.70247567676116 -1.30515396824615 0.684770709858134
0.450903736483748 -0.353583039190752 0.221875656444724 1.16617307580425 -0.701503915820184 -1.26668958962537 -0.150034630691089 0.0297753919636832
-0.528555386959732 1.8178442239421 0.0480928866381686 -1.05271891758289 0.578524683443154 -2.07835176978323 1.44713846985833 -0.429405094800853
-0.0613567832309604 0.274878670230095 -0.545180234949607 -0.885476243473026 0.332339846007246 -0.979514857979977 -0.455624709530902 -0.190765407035444
0.624793857305561 0.450205266860901 -0.184115381205701 -2.1368083070014 0.711938610285378 -1.76505226823186 0.920610288622549 0.180089425534268
-1.70766312838583 0.884916852319678 0.149481156775645 0.864333476790223 -0.115753997338051 0.0370833898896871 1.36994826305943 0.729761440909497
0.0835306249705679 0.029828306877504 0.820872043983171 -1.16436241562849 -0.0622898684674409 -0.0385170608087912 1.05377309071538 1.73048866777011
-0.984858605226527 0.647554193785623 -0.302710576237334 -1.14475379738773 -0.265530552622247 -2.68284336099314 -0.353941609541425 -0.564518023197716
0.847426271069615 -0.626515338600786 0.886419226960991 2.70712699125918 1.82878032720145 1.73389577031644 1.87724354723484 1.29342773630787
-0.646378478715205 0.577711559530876 1.70520369611853 0.256628110700687 0.90755479670357 0.662393455971125 0.390555284710786 0.499787998483575
0.121786861276189 -1.66958787086182 -0.338589362086085 -1.48924590472675 -1.07770472832669 -2.6187155450958 -0.919564566322824 -1.73267259204648
-1.24116379145894 0.564177689286532 -1.70757572791049 -0.90233669510868 0.148267341122252 -1.31627112342736 0.511754350809332 -1.66051205677115
-0.63001764881682 -0.381237446665812 -0.666023521680315 -1.55971732565122 0.636809995408212 -0.994503611549877 -0.170510849288874 -0.675583215760763
-0.581198443724709 0.157979395963583 -0.28153347695756 -0.184162899437958 0.106973934131164 1.02201383791994 0.148209370087506 -0.00969287110221584
-0.209049171797317 -0.245418864162379 -1.10039750421568 0.626568055899471 0.311675861473407 0.345071600158364 -1.90135530356987 -0.770557908247405
0.858536120605286 -0.316449314788296 0.734376061640459 0.926703819264672 -0.476183729769368 1.45293991000922 -0.380043483119105 0.475160553053139
0.923488564765677 1.3789853352429 -0.80404999879549 -1.22753026501565 1.02094672429271 0.721355854232034 1.57086474246389 0.27998790197659
0.368327093272651 -0.514554140077607 -2.2146475400282 -1.59795482181951 -0.872479856686474 -2.32781638809145 -1.82231821788904 -0.687601691017973
0.726442629903324 1.17365537627504 -0.565839420105169 1.41470060976338 1.90695801356109 -0.568806866160935 2.88233859372191 1.92259185256662
1.49347659080338 -0.815153852635901 0.533141916352179 -1.13046991398071 1.11105500913674 -0.0922146336708514 0.340489560185431 -0.136218366468973
0.170492803177344 -1.26896064376964 -0.328669441798299 0.196659529943458 -0.321022665104026 0.890942589357185 0.632896075023105 -1.73739773504374
-0.61394897522153 0.126294704853509 0.00917531645359688 2.64661622412712 0.314453193840739 -1.17995926091513 -0.875508758542051 2.3284839717262
-1.16652599754774 -3.19528741165471 -0.462989332044585 1.31581323340179 -2.68409197614047 -0.227940076754838 -1.95357320397394 -1.19954591744813
0.876472502639212 0.729621720607179 0.428182552569856 1.01166352621484 0.21669609155831 1.44339412584642 2.0011596577739 2.18947454788531
-0.416653929645194 -0.516354560753626 0.821010314562529 2.23839041534504 0.570151134231679 2.12114114526301 0.954454968954772 1.30104919017234
0.427820792837435 0.245246178145235 1.46154382836441 0.267339612019885 0.629803308831776 3.72847684389569 0.718787779544191 1.12735744473041
-1.29108826516944 -0.16736586044607 1.85592341500918 -1.74905178946307 0.186774968992338 -1.06805349263452 -0.558081214373864 -1.3739608938747
-1.92333450912632 -1.41592158758164 -0.44635696885973 -0.24970122328014 -1.72357852345945 -3.12430826419156 -1.12525027559825 -0.618822399186763
0.719872151496996 0.859843984657461 0.101010904511226 -0.777585802744003 1.1748486435155 -2.42007497307185 2.08199515899608 -0.58694060889954
0.357267931724541 0.150686642586638 0.519192862031803 0.86947714752413 -0.679173987096724 -0.96898543255382 0.19537716427891 -1.01433440391633
0.622675064353159 0.514512253168518 -0.94336993196066 0.838097210158351 -0.364715299617481 -0.2981186194852 -0.152808364679639 0.42993959551027
1.74608058397732 1.33503991150716 1.22565227346926 -0.00803201582307717 1.20681424107066 1.76410762828225 1.94530507372383 0.884441423121787
-0.398819263989587 -2.10739263561558 -0.570056937658859 -1.53909883997379 -1.56285077761719 -1.73112578842298 -1.8261536871555 0.689892892931995
0.0021185322953278 -0.547370975287852 -0.0203947128158883 0.378088901225222 0.0652002864661784 -0.193153825386654 -0.46580505258351 -0.85494769679485
-1.68719699049355 -0.765621081289889 -0.431287313852096 -1.1091901915678 -0.705029692470084 -2.65325792265887 -2.24948180386736 -2.57241913914988
-0.0300168869862322 -0.248069403565319 1.68901288196821 1.15016896345722 -0.450680519676658 0.418565636961148 1.56179622891111 0.584209725097156
0.983629227464017 -0.0912985788768076 0.600203485680644 1.01472894182188 0.113273708435885 1.54941309344221 -1.5061228467837 1.36382267106072
0.286075371536157 -1.27247287340672 0.346973025052874 -0.815501358276808 -0.382371996409108 -0.887328298316148 -0.556820110580591 -0.524142282755811
-0.791247181387448 -1.82818667263468 0.974398186143029 -0.514999512046296 -2.07897110783211 -1.53523724805179 -1.54513869895222 -2.61726547779294
-1.82898204266803 0.244606283290309 -0.566970726248885 -0.305465637451807 -0.832155768227687 -1.56873513316662 -1.36303730436396 -1.37199587318949
0.494092443930429 -0.666421873514717 1.13585359019437 0.46245964260397 -0.40004299502515 0.313387779450096 0.69367179764888 -0.196450144768953
-0.46649974362935 0.464539243485144 1.75148909740747 0.810419545079638 1.62053981434304 -0.359285104822359 2.75100526995885 1.46232284790801
-2.74614383167456 -1.01498412591566 -0.346081796069066 1.52031698211876 -0.199042256512013 -0.227217798773101 -1.71707070283061 -2.53714821213602
-2.68434778375519 -0.704653276253106 -0.417764265079798 -0.0999647639832407 0.373817561479687 -0.666385362097579 -2.27739451766847 -1.33365636118673
0.700068303975223 -1.01997405706413 0.12792888223557 0.287273541830409 0.893292350107908 -0.560430655388942 0.6116073421987 -1.16980536173132
-0.242239064526964 0.445285163599448 -0.164169638399701 -0.179838824741877 -0.271078260493406 -0.621030325641803 -0.726462429242688 -0.47227677142355
