"Author" "Bar" "Ctrl" "Goal" "V5" "V6" "V7" "V8"
0.246066271367346 0.790361361896018 1.89773737417668 0.717870623168111 -1.8849282136852 2.32721153570095 1.12042332228494 -2.20497679637413
-0.927457442021107 1.3982836837673 -0.701353720902054 -1.19929951387945 0.612581374902226 -1.62731922182323 1.85965160689135 -0.671838535340236
-0.713997180800301 0.725532543931843 1.52350397594874 -0.322299731374903 -0.496463865959632 -1.49578146852479 -2.10811223900733 -1.06469817000503
-0.418301386707691 -1.31529627238545 -1.16704024158218 -0.837016542162317 1.16118305388187 -0.409958477455366 -0.536493825768004 1.06276997181619
-1.91838162935015 -0.0705168500175639 0.484972237482091 1.12927663484317 0.153410120152273 -0.864130072333063 0.355690929703504 -1.59940156078914
-0.0271174645724723 -1.21659049893618 -1.05210489579985 -1.09432302512633 0.441974161474632 1.53548662730436 -1.16197427000892 0.412915407224163
0.978950478358959 0.466483776300501 0.202431721755448 -0.441746048466788 0.611854583871506 -0.798434137401254 -0.297845531613617 2.01554543310883
0.347758119265246 0.0534107343339036 0.925561579434111 -1.26743584413742 0.902167460801598 0.600217132203796 0.984945857370585 -0.497384735637495
0.588636019332065 1.13000126192266 1.63024332394428 -1.0080852658021 0.80521269796432 0.0123432712033554 0.39611654317785 1.32392139820349
0.513669053646294 -0.429167472446434 -0.771403533416818 0.413526974092385 0.131479785245451 0.927403574261441 -0.128013310013829 -1.02042927557831
0.220981673328317 -0.301787455066329 -0.550185641086274 -1.16736082706908 0.175335421795349 1.63495737101804 0.0952734839235904 -0.856678244143902
-0.82521570617459 -0.813374180297154 0.978849378055278 1.0591800466827 -0.00428071922244699 -1.69913250501462 -0.197081500450725 -0.218172783313259
-2.14828416380329 0.383473899208242 1.78502865788924 0.0511604482258396 1.01506667390503 -1.47481881245517 0.590985696384198 -1.41690346381887
-0.0164096239645846 1.2595696970081 1.15766615383606 -0.244996588838356 0.702340564318073 1.03695977375814 -0.648677010823153 1.76936254203204
-0.483209823726594 1.13124845882387 0.616112136511684 -1.02526377521829 0.287923202006872 0.873349464287084 -0.208223770072003 1.72250249278842
0.706968697040984 0.616827922833755 0.636313864710939 -0.545871319132658 -0.245159141764712 0.706171752955671 -0.239943022186564 0.389856360508804
0.211439343705344 1.47272876803215 2.83701904026843 0.383808219521019 0.705026042381845 0.422112799848641 2.12939298982148 2.79051436996501
-0.503830985780137 1.77545685602279 1.22582425974373 -0.205341199367795 0.322672434581419 1.13157270750144 0.621619987627892 -1.6367232378105
-0.498458627041153 -0.117337783231784 1.2976534573134 -0.763542195348753 -1.05666440125553 -1.11776720392355 -0.534303932986779 -0.81651055196681
1.09119013445446 -1.78836765093071 -1.44175865326808 0.871761406062503 -0.200227656561499 -0.245863669572868 -0.750958840209104 0.85831003297486
0.122122274036693 -1.98131196808371 -1.11954103160978 -1.47344002473983 -0.571453665226661 1.09382884834231 0.110758762854953 -0.0905551163903507
0.337649861395287 1.29890460222355 2.8627277709721 0.715162707307744 2.35126180189831 -1.41435996093377 -1.91525685033569 2.7978326728798
-0.965788318418478 -0.945646812602029 -1.4242375261335 -0.456674538438806 -1.82936936996469 -1.2626117290745 -1.22247364271116 -3.99868729793918
0.210162801856522 0.236562547557601 -0.17107903256644 2.75662842267326 0.157149367206746 -0.123597003408931 2.54443405767617 -0.154612972255387
-1.32667377487135 0.733484668264451 0.253906512843282 0.18836967890059 2.26917873988504 0.180846562560748 -0.249204349635536 2.98258393785476
-1.29946018847904 -1.31383278442356 -2.02655857613999 0.338025329587625 -1.25788815567938 -0.458788468795167 -1.46885896387075 -2.64242952108554
0.280366671007389 -0.801955539772215 -1.34189507936706 -1.13151285398332 -1.27569005764805 -0.668468889672088 0.263004904262745 -0.43163122214945
0.575917473646789 -0.45639947583691 0.13882709381687 -0.795310850274147 -1.03111064347911 0.547657653575966 -0.514460298968474 0.85230532512597
-0.131949351135333 -1.07737460512283 -0.879752338297098 -0.822883675620658 1.9550536012987 -1.18704687109221 -0.845795927888345 2.59143801183036
1.11775454449769 1.51840988348631 3.69626799316561 -0.697891238629103 -0.387641709638622 0.125087324708501 -0.295651083700014 1.3318484431844
-1.36761325818793 -0.4655221440143 0.979692388350981 -0.329485410919171 -1.11369079827286 -0.872568784034381 -0.0815365329485441 -0.926609357528749
-0.491221853383299 -0.981968389766947 -2.91463513453764 -0.879241794205413 -0.00707496549841707 0.133649442860485 0.686045138382923 0.423111852135442
-0.122702726333227 -1.74747600737391 -2.24590374037158 1.78180014560583 -0.425110660025943 -0.905609647916696 -0.25969663413496 0.0939045879461623
-0.826328952128363 -0.672447521195954 -0.538040383882596 0.287952650381663 -0.505705914846767 -1.53435030087722 -0.993111298204065 -1.7511870713207
-1.38115697913323 0.783272552036417 -0.158115287396284 0.71079189094636 -0.489510069805554 -0.462408337700709 -2.17432103624312 -0.0458850159304581
-0.536622462017758 -0.851587466394383 0.249359283324668 1.76505098871969 1.0685014237916 0.1802776740757 0.379309378168188 1.90090271096601
2.14813994773626 0.0539690494122114 -1.25160215588203 0.155546715591678 0.0214934612396457 1.99386121681122 2.13635422414061 1.18464512723386
-0.94968892276635 0.171070995269352 -0.660546905847231 1.89550032122214 -0.139381732015573 0.31113360324305 2.61813692000027 -1.12284718109003
-1.14143249707997 -1.99327413902304 -2.99993871183404 0.901396039582311 0.20764767529154 0.40058421456963 0.382137050878567 0.05303402630004
-0.191483709651617 -0.0783657137774673 1.207316173842 1.29924753640463 0.112461617968689 1.43804647611214 0.99991722567279 -0.0270950330914004
0.133903351528888 -1.94174138737371 0.742741036570618 1.33895735017902 -1.47014221861486 -1.18109244056076 0.592822564010998 0.264668815155102
-0.571788972903591 -1.60898246055026 -1.67999270061934 -0.975703593985756 -2.10385308736625 -0.0481204590668725 -0.677959950962466 -2.3341489906276
2.40517820035565 1.51183612436297 -0.0851213256446701 0.229400442646795 1.35933643813157 1.41431038505432 0.781355207539925 1.72923622245939
0.161229420598999 0.478135424754625 0.267852193722765 0.0837285228031978 -0.270869734457672 -0.827797107898471 -2.53798169640157 -0.650143179338112
0.895507948582092 1.0999858182953 -0.567999776374837 -0.482264668013556 1.29985483013686 1.04883536228205 1.07356902379174 1.3252533790512
0.131300664144288 -1.00615644518163 -0.491887989568922 0.342757800870575 1.5277996673688 1.66599963755826 2.38292920612542 1.43162272508163
-1.48665020867313 0.366404602201623 1.17926192047888 1.8136840927816 1.24687208209536 -0.355067437803009 -1.7518365253858 1.88766195796647
1.52048141675293 2.11097625977104 2.11597794643408 -0.135762268209899 0.78246068066196 0.893260188377817 -0.00769925192075105 1.79339796966224
-0.0770947469040214 -0.217785636382216 -0.94105161884705 1.1636884949681 -1.2580890267512 0.519691491971933 -0.555199822849041 -0.0439002471794709
1.01282200266427 0.582296010439403 2.95291301885861 -0.371970379717815 1.42975102340519 0.686842054671162 0.632878762532169 -0.38715551881103
-1.60720907760535 0.399724312512927 -0.224042035552859 -1.03839845526988 -0.893970193925117 -0.729436493199757 2.79981905153572 -2.00106532286449
-0.198386025929074 1.19575546101138 -1.60742858835199 0.94718269654321 0.512602871644375 0.776914656048527 0.0276356632263517 -1.74726409390665
-2.61652622867514 -0.569890387576509 0.464061533477442 1.31750280132772 0.134707085412651 0.368904148466716 -2.88389102508701 1.16436910468015
-0.877986071305818 -0.367661632033672 -1.69559644175077 -0.71794427491643 -0.206425757358401 -3.84069792622958 -0.100020894415678 -0.618394407227864
0.604447158062573 0.41270662833056 1.13673210161621 0.320968636449329 -2.52622669934754 -1.70541653749347 -1.17571574471029 -1.29153679693018
-1.5686702405534 -2.22093307484924 -2.43756077038501 0.361992440109888 0.906889347990496 -1.34410084675156 -1.18249292066368 1.05707384809512
0.614974618939699 0.730080876585723 -0.8745862203333 1.17444337386991 0.783648508377745 -0.885660937870895 0.436399691533768 1.57952262190411
-1.231203197578 -1.54712226354297 -2.14098906185006 -0.249731355839703 -0.72182012419112 -0.958102869233648 -0.300910514185184 -0.737200202522925
-0.589602371065625 0.0816587240595219 -0.478306075949862 1.38778122915492 1.63842224929563 -0.356627424730166 -0.748615150240763 3.32632705969693
-0.716545326570002 0.22771993207598 -1.35094532679065 -0.0245968599597947 -0.421508102741129 -3.06063337994182 -1.3389270134469 -0.718094874714824
0.471090553202734 -1.67527407941261 0.430182700514963 1.10857358334423 0.506463392427077 -0.550045312860886 0.165944672620333 0.244576634181264
-0.148675434870632 0.962674713671835 1.66754394971837 0.340726747053737 1.12300765679334 -0.707900100127012 0.480677404636912 0.605748606058154
-0.501795743649865 0.355918418981554 -0.204292932493222 -0.170108887953253 -0.324986814832842 2.58848392277148 0.211118810752979 1.53310244302671
-0.122535208718915 0.547218702782801 2.19451552894337 -1.01618469253616 -1.67370320691779 0.501331476820618 -1.65984560093409 0.283976352959801
1.47077476758148 0.838084979073525 2.096084276921 0.0695078072870825 1.21489901530924 1.32945248842742 1.57599994263633 2.39228714669949
-1.04922468463131 -0.871111383424334 1.37562341456542 0.576866274512792 0.906298578125391 0.218820308271354 -0.241539528822686 3.26303301749115
-0.137406265735448 -0.455924503353278 -0.561065889195658 0.903998735825642 -0.105094532908644 -2.59709304176678 -0.0421129595610512 0.794786534188157
-0.828319534675877 0.729283497335061 1.14434298971025 2.32007031604531 -1.58323450667703 -0.812896399042883 0.0272077043052562 -1.47208786713239
-1.17240407205353 0.393522508188817 -0.893617281426388 -0.425765084110912 0.367253425817059 -0.805167776486185 -0.397808303613218 -0.849077282222551
-1.42474513994765 0.907899562240522 -0.858018718857431 0.763072143133571 -1.25677882115517 0.229863084501967 0.604219729084447 -1.97871801943789
0.0672961641117911 -1.50180916144567 0.0279029897808512 0.368901558884993 -0.493668593235496 -0.472838638813493 1.43275839693894 -0.0973413592567114
-1.04690230368778 -1.39589138020422 -1.45870607071146 1.39536378188276 0.379110672621177 0.684597373364159 -0.634918543224354 0.539425641474727
-1.0794728738604 -2.53215391169207 -3.30677233764923 2.87181146955644 -0.499714000579415 0.200550216198707 1.35894272319049 -1.32984049036795
0.718504299148822 -0.740877196052899 -1.17656038661181 0.624542692040532 -0.552497798163564 0.822791652433671 0.43966899584464 1.09703271534179
0.552315846716675 0.730734693379517 0.0653418771761962 0.202156169263685 0.138057381311087 0.705264536861413 -1.36548730159252 -0.602305927992066
0.557970993843544 -0.244630034794376 0.309893851159381 1.84446820964286 2.09181770695716 -1.09356214541679 0.245196052041049 2.42233366023211
0.974365022856292 1.0127992995186 0.268676441874585 0.713129530088857 0.29965126076544 -1.09173016892406 -2.57277374396064 1.23114797655868
-0.266911207953761 0.186829141248269 0.688512892430329 -1.97079315202985 -0.492907576058213 2.38198595941147 1.24364662674625 0.157556252341571
1.27336084567327 -0.0456340199264983 0.448507278225713 -0.186580870769545 1.99768781111278 2.04201950613115 0.923940471540388 2.85442899883824
-0.885409540047679 -0.516996691740251 -0.235507080188715 0.651787007445983 -1.03730591691204 0.488570732744654 0.838569941071053 -2.64169891688234
-1.60878932911773 0.0476484709200841 0.828753284989007 -0.742420895063469 1.64048025917916 -0.0289646350706629 0.437108988423569 1.28062878279322
-0.962807899075694 -0.713772171359376 -0.281351794251094 -1.81499668444846 0.587650107382856 -0.83682328809997 -0.63465923557911 -0.863879897944471
0.0260699232948201 -0.604153041329416 -1.47855074332592 1.5260115844617 1.4213520901342 -1.26113738859109 -0.787804452137751 -0.498160417186271
0.558579073612573 -1.60904304021662 -1.51449312063367 0.45559175328922 1.42537728904974 0.760681542475645 0.400872327479287 1.2911975322692
1.56477167111969 0.926640005442835 0.776204330725422 -1.53927294245649 -0.914767204405942 2.21788137478651 -0.319733967124726 1.2792541389424
1.65774331353144 1.50478072808648 -0.458043470393814 1.51494139311615 1.70998647616221 1.1213381426205 -1.2368271021033 3.37201277201132
-1.12495261878682 0.609070844907683 0.920284945413169 0.00649438158187028 1.552954688382 0.0491294661258471 0.358282288851109 1.00890442958569
-0.717472725573265 -0.222894600833796 -2.21472754621443 -0.288678521259761 0.0882731566534099 -0.264508107497342 -0.491598809399355 1.04257112044156
-1.39779578058478 0.0688825710466366 1.17519474916147 0.548883181045359 -0.40933991679591 0.171818205153661 1.44369538744924 -1.20736393196272
0.40010839527576 1.46251617479758 -0.62662069061454 1.88347506570717 -0.0983857443691253 1.06808083070182 1.31844345458502 0.289432114041345
-0.752466956743646 -1.79017551084029 -2.35927923652673 -0.543232304135558 -0.0748505315707207 -0.276550291665268 0.642499379087195 -0.666623740770523
0.654035322846696 0.479145743182248 -0.119338252516766 -0.619384591103757 -0.186702842034302 -0.263622196359544 -0.260531086075065 0.748046622933585
-0.0283891804468326 -0.857592465763892 0.702324742460864 -1.15970308778627 0.956268829531188 0.0919400524749358 -0.509163064504856 1.01242830619586
1.75144657470664 1.10700587755142 0.42257412205219 1.20317132236584 0.951951274610165 2.08539621535509 -1.34782397045884 1.2986745707906
0.39961811518442 0.255253252372818 -1.29102912488134 0.397358209355748 -1.36590515542184 -0.345995230148501 1.59754093385506 -0.482819680753705
1.22908900203481 1.20039392125072 1.70273491349259 0.503826769781757 0.26523922223758 0.792597591369175 -0.757409521366669 0.573010820108954
-2.30390226353373 -0.461045021740425 -0.27035444010077 -0.381148158325306 -1.82726508162595 -1.2396388626052 -0.39392484571354 -4.41108700971383
0.655680181618992 -0.778534901478632 -0.407475381315425 1.38566800713172 0.473638381986007 0.07765799131096 -0.0506586333179905 1.44305222543809
-0.365851139813883 -1.53451612056362 -0.791161045119643 -1.67599297403444 -0.885383057513938 1.27296215860435 -1.58569345433446 0.0985000187965573
-0.602801020031262 0.437382777956512 -0.497159632710588 -1.10693678992276 -0.491222623203831 1.31708659204651 1.65158865854952 -0.50667226881411
2.34703005859992 0.289378191642282 -0.124157925548167 -0.0717414010648342 0.492529384311297 1.67531103324383 1.04507120087379 2.6542001957648
-0.137860815470651 1.11978091698936 -0.401151629346207 1.42095624299989 0.537511397092738 -0.394540524400726 -0.0972847482001601 0.570019462867274
0.995142797839957 1.41557940266305 1.06641329956328 1.56443427873911 -1.47328729898435 1.08027759711677 2.09703977424955 -1.30485492399562
0.964254792225745 -0.508165873425091 -1.7504756528541 1.42722604354755 -0.200248347558845 0.933519658492954 0.544706916152349 -0.552731705718892
0.914048017529796 -0.357385501967471 -1.20700771320242 0.0328680791617429 -0.140117921137567 1.4935644379809 -0.0946209969511402 1.05138568323422
0.0324466074612161 -0.560460232139165 0.773813848661388 0.181208518580622 0.17556477195121 0.904403933680194 1.48693163905295 -0.0764941573957996
-1.46248939766691 0.112273421488538 0.633376288976291 -0.681041563061396 0.689963737073594 -1.08689234801403 -1.4923237901711 1.21375885908195
0.981626408287784 0.335707668483437 -0.0207788956003518 0.844131596898576 -1.28825569841595 1.8145387555721 1.6636577967479 -1.56472470800107
0.0862726642455874 0.946793583338684 0.258419367695141 2.79714458819624 0.121652661002585 0.959992799698509 0.951538522424666 -0.727402368463012
