"Author" "Bar" "Ctrl" "Goal" "V5" "V6" "V7" "V8"
-0.273952292673095 -0.778835859568699 1.07339780064103 0.924452530269494 1.43505904627735 0.838465725832714 0.323530735223821 1.05080388800301
2.0702362648903 0.884650194677383 -0.205127227243262 1.3467129396462 0.713560372629564 2.58213431303686 1.50057207688155 0.160889318723979
-0.269938312215193 -2.04978792563905 0.332933525135882 0.555112681512766 -0.564390417970509 0.303726515986861 -0.575542024459182 -1.72824277335866
-0.546738705447514 0.98388628228347 -1.37913753598487 1.35942686428274 1.82631239540002 0.0360502486093568 -0.439636054081058 1.02447463174955
2.27341105156916 0.959144837541299 2.35935184739247 2.08443584598457 -0.198307655141726 0.317868555085529 -1.02732357169698 0.0247541045082181
0.702904746763793 -0.257337908983848 0.596475434024527 0.0587175270376541 1.69277519741337 -0.595696556443596 -1.05481846482918 0.817427399983072
-0.781056061390641 1.19029858198226 -1.21706529306014 0.874628772517128 -0.982810054821847 -0.86930365623876 -0.0307539641551709 -0.704780383857138
0.0904748429863208 0.396730794298849 0.126972373510495 -1.26031026113118 0.539199734302943 1.16543480528103 -0.104280059278531 1.14179647393317
0.289257683826776 -0.29191834151991 -0.850244282115843 -0.106407329002391 0.621843342200592 0.373110815283717 0.464218174242196 1.47366242552765
-1.36530600287298 1.35592305503053 1.63782737567559 0.485956398269545 -0.376609860965744 -0.298009988712243 0.276000606669713 -0.544426922813911
0.507345054402573 0.760673980034792 -0.819855724676334 1.14464583634101 -0.493538543894517 -0.589137193866213 0.297620210584037 -0.182131104120805
-0.262433672811513 0.537279369334204 -0.57860801000161 0.971546456179659 -0.342270193542334 -1.14094394387482 1.52673986866983 -1.39269647398632
-0.349313679482004 -0.97909367709007 -2.45076424026288 -1.68777683922948 0.935687127229441 -0.32937199441384 2.00078921290131 1.42717034967626
-0.823167993392376 -0.115203952466418 0.235036631942368 0.129059531859509 -1.13993313342888 -0.259933362142909 -2.29570371408352 -2.05474320465312
-0.443758809405883 -0.854375999198534 0.219179910026239 -1.3672237672068 0.804480577311501 0.607156097195914 1.3795507082022 1.12527248557483
-0.172987686744341 1.23747156305861 1.45179080795265 1.29619553495273 1.4891660884585 -0.487985286642294 -0.876783914333307 0.660142207074637
0.857508664850711 2.42326712618767 -0.387231852756825 2.20720514458964 0.81930315200658 -0.100480373092267 0.380429930183854 1.28673905424243
-0.0840762743622237 1.03719860871341 0.916769737834978 1.19432477082723 0.685508953490411 0.876249190876924 0.656306665402625 1.17883832395748
-0.573699284123197 0.055398729228661 -0.0691953427993903 0.332206206297639 1.85326084154185 1.40338614658384 -0.901478520407919 2.07573259111298
-1.38609804966147 1.37342075795955 -0.662936831267259 0.552657480609636 -1.41900147338898 -1.81599075570577 -0.485097443096152 -3.47870557814743
-0.476878915283717 0.319858517517311 1.88619831363558 1.7454117727848 1.01326713959437 -1.06008401681036 -0.031175594606498 1.60994337394994
0.772209398867207 1.08797044498967 0.637400980808049 -0.254437608187637 0.0688838568257857 -1.47290147106192 0.812135587589301 1.42016588663021
0.651278110888958 1.03572322723039 0.458317252727837 1.97345086316927 0.229265137397171 1.08896962804061 0.623364637143673 -0.395591049531899
0.246295114879833 -0.016153296185996 0.00522557531423696 0.0324824947229863 0.160967653237526 -0.314193154918991 0.854078354826736 0.467400822005012
1.94417736404317 -0.00394285507275733 1.43356520177981 -0.252545822219636 1.54028508409367 -0.102416123709879 0.800945848645479 2.77600833105456
1.27587070944857 0.685033442420378 -1.35806531826725 -2.25583263257012 -0.501843683464466 1.0810086701984 -2.13140654752437 0.772141918903325
-0.333065106339945 0.475112346178409 -1.01974077394625 0.569421294012329 0.483636703008351 -0.898992383004666 0.170965803307999 1.22435996814897
2.02696560462233 1.99553516521404 -0.129834894340664 0.80265268095453 0.551166767195047 0.582648962066258 1.09293470152426 1.32475465519272
-0.55063208381002 -0.751683520371367 0.2829663267679 -1.67632172844148 -2.25363833004266 -1.18115971404174 0.148744209006098 -2.34084739922292
-0.502880679531037 0.352330714749325 -1.19218203935334 -0.907039588728945 0.0672349974731565 -1.10347094466726 -1.01821950685163 -2.39124722484629
-1.51918361694143 -0.871296561416941 -0.871585937213367 -1.17771622642213 -0.992520057601162 -1.1395494452014 0.745796272028532 -0.082046550477922
-0.336432664660323 -0.499336262679649 2.11424311445349 1.00190107352402 -1.18853693284077 0.0505079773954845 0.433462599678637 0.346765167612519
0.43200056887934 1.12840011460674 0.0139454689811726 1.34522069656491 0.720230380344138 0.855611053318372 1.193124408475 1.53628994052455
0.463500272205245 -0.241185169695619 0.0868013009546551 0.603776637246573 -1.18200046992916 0.93478192863916 0.831382549389017 -1.63707433382965
0.885614272490635 -0.744925122999289 -0.905965302761578 -0.693197997464423 0.1303482472598 -0.360708716881934 2.55335364174457 0.921984762622833
-0.335773966604971 0.966827671608243 -0.316928142494286 1.20272203755617 0.403246259492892 -1.28175492030583 0.719869375158261 3.20172631406345
-0.670973799145819 1.8482371565578 1.62496934638369 1.97857840272157 0.370874078798843 -1.74888777771316 -0.264849050265011 0.673659202164142
2.66249205372784 1.48206695006599 -1.51236347026337 1.87044046451146 1.43124575502225 1.3314743122718 0.650215240669725 2.31557317862623
-0.363327102346628 1.01929690138963 0.874544835175265 0.396665276473353 -0.95234058566159 -0.724938225761549 1.42801364410893 -1.55427488756607
-0.130678254075826 -0.693827753256175 -0.87965359941982 -0.792605482895112 0.71041680525966 -0.124407390677051 -1.25220393610942 0.832454304931884
0.126775339201017 0.236191146883358 -0.416783529733109 0.0121274387690987 1.36809874879879 -0.36735472780989 -0.210351121826921 0.636329824459103
1.72380353590401 -1.13363829188235 0.705601227791707 -0.801571648251219 -0.69419732151399 -0.158191883645601 1.20336808426901 0.127212099214917
-0.792415562912293 2.23268991820907 -0.109438213564176 1.756244559606 0.867193661641683 -1.14459148150682 -0.447338025909014 0.163857438147448
1.48149604097451 -0.389461686961833 0.26636568128979 -0.381963951524621 0.102893381859844 -0.696884539162316 -0.174917939460256 -0.438334186860012
-1.10806312703896 0.398209835756413 -0.781741940473028 1.36975133247116 -0.263865991978696 -0.50288539668791 -0.241554470687067 -1.34923351057261
-0.152601827566022 0.179618902560122 -0.205580494964748 -0.6057634645792 -0.0510038756046297 -1.10286929870652 -0.545357609251665 0.291823405752222
-1.54343781158769 -1.27737009164533 0.405477372053169 0.0804650792590185 -0.309635540887762 -1.52038594564759 0.922986200101245 -1.86280182333961
0.302066294240851 0.702935115737377 2.44849024337114 -0.313871967105812 -0.943883249603975 -1.57872188366338 -1.423023698481 -0.345398579358642
-0.441701148370476 1.0504765603002 -0.106777623689401 -1.32568142530173 -0.103960555580232 -0.139937870008836 -0.702993026685038 -0.0583462161514513
0.329984237783821 -0.652961308340242 0.359922581683907 -1.55681682943532 -1.67624430163771 0.23367008902665 0.355490943853629 -1.32571605412375
-0.225203397318468 0.272280451541579 -0.0872008822816862 -1.10701176250401 -1.38157058144875 -1.25727907685871 0.457035508881569 -0.625530332984824
1.03844815117417 -0.41347102393015 1.31058302434219 -0.368412089911823 -0.25386202575318 1.40649431995361 -0.0585663876518806 0.226907203905996
-0.423827387887957 0.749471378860879 -0.962795218343485 1.78946576939372 -0.37016800281615 -1.78214039118029 -0.778314964564905 -0.389456307542908
1.98789212828516 1.26261533839284 -0.313754825344824 0.959876385838412 1.05335634316976 -0.836426720787112 0.640559643117982 1.47964141538047
-0.952460059303047 -1.35568657095315 -1.3946417468981 -2.14969133556765 -2.64120719177205 -1.58044890757574 0.876319471000982 -4.0196271259688
-0.266372487385307 -0.545709497062531 0.70485101830126 0.863116310519665 0.590366491508944 0.948778808989265 -0.8649500660774 1.39760849680097
0.461212015283445 1.47826126098421 -0.438289102580299 -0.171202450062144 -0.586671193230314 0.42262351268863 0.47152391168165 0.705047188357542
-0.327524853475215 -1.19548794618355 0.759996708239787 -0.343122529611798 -0.334142858264697 1.66836096012243 -0.811298202531969 0.0450535241228628
0.0858854406622878 0.693784251098937 -0.809918699448674 0.156191831380964 1.11014024831403 0.651525140284095 -1.11861662112742 0.805805310388551
0.518726367382585 -0.11919740721174 0.238089766461661 0.374120112621727 -1.29821740215258 0.576507532528846 0.348708506241676 -1.08801886229294
0.530372422318317 0.0612482551037131 -1.51718105812408 0.371038139701652 0.0451136469004385 -1.62749182763672 -0.123756581482559 -1.22591469179055
1.27684624964485 -1.66614807950685 -0.4074564745169 -0.993850790630303 0.7337841317134 0.816138753446422 1.18528515848426 -0.990441226581638
-0.35387027030483 0.339124533614514 -0.285576151333237 -1.27886002436401 -1.85461603033099 0.0139470134672424 0.0310641871620652 -0.73686250142367
-0.327386211952239 1.23397118950216 -0.408662448504661 0.0234306330357121 -1.14477796189563 -1.96255752359992 -0.594938937693616 -0.299798074502059
0.682631907780244 -0.995064957059208 -0.402998769880523 -1.15678255744817 -0.750613354919699 1.58482901934988 -0.079049340970464 -1.16725628552434
-0.125425785684217 1.38116368330466 -0.39399944410403 0.724000407185706 0.128818736071835 1.53769884394159 0.58527804480619 1.66509714270912
0.327989936716754 0.643146480502287 -0.68069694528205 2.07146599143875 1.41361573805152 0.314264927343098 -0.440136862447289 0.882681222169621
-3.44740815190287 1.3611515244176 -0.772642732119297 -0.924061910164019 -0.667491010076261 -1.05775800589652 0.171145535025749 -2.5522783255884
1.10218790605061 1.00755918489666 -0.319662330663882 0.733515021099136 0.446127217779857 0.905586564166769 -1.41939875828834 1.47474040625161
0.673958349263433 -0.192137661729297 1.14832795472853 0.820046407968278 -0.15202795438524 -0.0255476947229699 -0.29536201057873 0.321212311524523
-0.620364274308815 -1.67687257937977 0.000858413466780407 -0.886194775901492 -0.448276283849336 0.568662498209754 -0.167904433637505 -1.12597400502097
0.552106748318187 0.617228810696365 0.128329249673645 0.932743075915416 -0.00439883580850065 0.928002688788819 -0.919250581467034 -1.7283813533822
0.979598563263529 -1.09248436173771 0.120710059452286 -0.801246550840943 -1.10151016671859 0.315995527580327 0.470486071158154 -1.93900205288656
1.38972506460017 0.792588348631349 1.51652901384102 1.12149309343124 -0.646099038441197 0.701986732371365 -0.980247831857798 -0.919863128770693
-0.108274897598015 -0.242122223934319 -0.275444024071918 0.425544744686681 -0.200341261471756 -0.257607525573664 1.05569491791327 0.0735573730168293
-0.629119129349145 -0.849566715565837 0.466901599371747 -2.09179680755358 -1.38587477669037 0.795102990504509 0.411771758916656 -1.25972993004686
1.05521954170181 -0.347646844450714 0.511030654294384 0.0953698424806286 1.38956312438765 1.37684713535346 0.126486154104691 1.44631420778921
-0.979234822541604 -1.42169690480031 -0.995385804737369 -1.36969671725476 -0.266712723795603 0.0708158871076393 -1.56766447725751 0.734325491374522
-0.713717146529466 -0.172163740100065 0.565928089783795 -0.824935157213116 -1.80281622177095 1.2965683754531 0.130509071520306 -2.23095005800052
1.56442005503473 2.26491479200013 2.15841168627268 2.00309552082364 0.310933719828649 0.392341416374634 0.821457408522932 -0.364580373111015
-0.208479581475118 -0.0214740160456304 -0.563228456272367 -1.15635384145545 -0.526725863532373 -1.45597301808483 -0.388290863202904 0.891477794686883
0.0464492510246432 -0.732717332353591 -1.62637470196866 -1.20115529463667 1.28693698919942 0.176334680104612 -0.576676073529587 3.64630095745632
-0.855396244829592 -0.244304416677822 0.11847039260223 -2.36756146343398 -1.57468367113788 -1.5390357174746 0.98450617493244 -3.31984417897393
1.34054358998603 0.132726669738988 -1.34571789058948 0.180759708414773 -0.802267132350433 0.749776927250527 0.176827217907779 0.112484481778783
0.330155726842815 -0.106988521563313 0.885206575925078 0.0584058602393295 0.0434102372767719 1.33544915541276 -0.962157688343339 1.25757070554939
0.569653302315346 -0.839541292120975 -0.651079482439275 1.17301372210694 -0.678431068601346 0.701397823997817 -0.0996643939371836 0.384929807013622
0.485457329204804 -0.479853478564531 -1.80025925343987 -1.95111046100585 0.3189822587418 1.00798246491786 -0.309827733285482 -1.08678635895755
1.42711893615958 -0.699861642447497 -0.762846873171954 -1.81190388761682 -1.39348895084807 1.15102720190005 0.857221469801419 -1.12877508028339
-1.17432167756624 -0.222250359819802 -0.91938463722455 0.9226840965129 1.59067284495666 1.01491462331503 0.765478734531661 0.789301893359272
0.758812028115689 1.75027555358577 -0.809300117323349 0.954973186661883 -0.588093206333638 -1.19105015018322 -0.329152368629999 -1.32663948749329
-0.543689247329656 -0.220196193244669 0.487834125131736 -0.700982013028208 0.734717270736637 -0.536388430992374 -0.769667278443917 -1.10628066601848
-0.774566019451592 0.525131601742585 0.0847798042573508 0.414192754721523 -1.04440865233596 1.58047496702458 -0.887055596632782 -0.983807358248685
0.596002270833123 -1.58099185127895 -0.516876935804194 0.59100621017935 1.33788584227939 0.81837131417274 0.569219790483152 0.617747975566834
0.907955295716216 0.287108683174 0.0349181382649153 -0.510664331367113 0.854895815654828 -0.445952130297985 -1.26122201243947 2.12312930228159
-0.268126817475593 1.19037832044575 1.22511499927165 1.02717899394858 1.03743811668657 -0.29390057562207 0.210642034568345 0.617415056373023
0.125010215163515 0.760820938328559 0.0459502337708541 -0.842284226017324 0.0173897427709585 -0.289721776608503 1.16035513232337 -0.879796705459334
-0.920511375602623 -0.140341412086751 -0.339474088454548 -1.96151226812144 -0.878156272350671 -1.97216581451425 -0.490463682915387 -0.698263611668318
0.90169963121842 1.99864634312963 -0.723750676521937 1.15070253799363 0.401394203951328 0.102564123430039 0.546533373465841 -2.03822905011086
0.380874826823927 0.747009783885755 -0.565336447627823 -0.0188838492435081 -0.167775406520618 0.61430190234546 -0.620910520486342 0.479825478132061
0.78090337378645 0.720185863081027 0.173175059778747 0.471359882806285 -0.571514488617178 1.64889684455722 0.487251364959301 0.228618373924451
1.29796836828822 -0.32719809711428 -0.231592801507282 -2.55447212377629 -1.30084405667805 -0.464149760301916 -0.589407733724164 -0.864106845359889
2.20057662720746 0.266170430977712 -0.253160932337342 -0.188039727222365 -0.300096439819316 1.50689959012437 0.232915847455934 -1.24063675382657
-0.156010824358507 0.346138875648406 -0.192341591860935 1.25564302095351 1.21535857329832 -1.6185916194228 0.0608248854759012 1.13615957395387
-1.06588548628127 0.20623108765754 0.165129721542463 -0.0385369805370131 0.359057036335685 1.55405435447902 1.13464082256145 -1.77798016914589
0.199480387381718 0.778604396718805 -0.648774580854119 0.215950218266489 1.18854266309808 -0.393443313860683 0.106311405629307 1.51029307357246
-0.64538080275095 -1.81393228078074 0.23850673830138 -0.654189628583807 0.0500064148328245 -0.101903262572881 0.569780247255651 0.117073428360332
-0.479502750484554 0.863794523329571 0.530307871157011 2.53960893649891 1.04156439350653 -0.672481712582696 1.26251526545734 -0.293537024452351
0.561406284076805 -0.215881201291523 1.3611584659808 1.60950695608495 2.17612169207758 0.367605367755039 -0.263469354724496 2.72347531861254
1.34628679160072 -0.278573639588508 0.982829815817416 -0.19160562560714 0.0657715984597785 -0.414747692646987 1.33455562629288 2.16603794971541
